Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2024-11-20,96.5,99.57,95.76,98.26,4691072,97.5225,-0.85,-115.60000000000001
2024-11-21,100.0,101.27,99.07,100.97,3853065,100.3275,-0.85,-118.78823529411765
2024-11-22,100.0,100.48,98.25,99.43,3284375,99.54,-0.85,-116.9764705882353
2024-11-25,100.19,100.5,98.77,98.87,7018000,99.5825,-0.85,-116.31764705882354
2024-11-26,98.01,99.5,97.78,98.89,2605408,98.545,-0.85,-116.34117647058824
2024-11-27,98.18,99.75,98.15,98.75,1560200,98.7075,-0.85,-116.1764705882353
2024-11-29,98.23,99.71,98.23,98.96,1791900,98.7825,-0.85,-116.4235294117647
2024-12-02,99.0,99.23,96.98,97.84,1953200,98.2625,-0.85,-115.10588235294118
2024-12-03,98.47,98.69,97.89,97.98,1818900,98.2575,-0.85,-115.27058823529413
2024-12-04,98.32,98.37,96.63,97.48,1382243,97.7,-0.85,-114.68235294117648
2024-12-05,97.41,98.37,96.66,96.73,1825332,97.2925,-0.85,-113.80000000000001
2024-12-06,96.67,97.17,95.7,96.57,1571100,96.5275,-0.85,-113.61176470588235
2024-12-09,99.12,99.29,96.95,97.13,2493100,98.1225,-0.85,-114.27058823529411
2024-12-10,97.6,98.19,96.74,97.02,1684406,97.3875,-0.85,-114.14117647058823
2024-12-11,97.48,100.25,97.04,99.6,3395115,98.5925,-0.85,-117.17647058823529
2024-12-12,99.81,100.51,99.14,99.66,3672659,99.78,-0.85,-117.24705882352941
2024-12-13,99.8,100.18,98.26,98.53,1757430,99.1925,-0.85,-115.91764705882353
2024-12-16,98.31,98.45,96.55,96.71,1664100,97.505,-0.85,-113.77647058823528
2024-12-17,95.98,96.95,95.24,96.75,1678200,96.23,-0.85,-113.82352941176471
2024-12-18,97.08,97.24,94.02,94.5,2390977,95.71,-0.85,-111.17647058823529
2024-12-19,95.75,96.1,94.25,94.32,2712100,95.105,-0.85,-110.96470588235293
2024-12-20,94.21,96.41,94.0,94.87,7952745,94.8725,-0.85,-111.61176470588236
2024-12-23,94.44,96.88,94.09,96.63,1398948,95.51,-0.85,-113.68235294117648
2024-12-24,97.06,97.79,95.88,97.47,1031500,97.05,-0.85,-114.67058823529412
2024-12-26,96.6,96.78,95.52,96.2,1275609,96.275,-0.85,-113.1764705882353
2024-12-27,96.14,97.24,95.59,96.61,1101065,96.395,-0.85,-113.65882352941176
2024-12-30,97.49,101.46,97.49,99.84,2637724,99.07,-0.85,-117.45882352941177
2024-12-31,99.03,100.27,98.81,99.55,1666085,99.415,-0.85,-117.11764705882354
2025-01-02,100.34,101.67,99.38,101.22,3425926,100.6525,-0.85,-119.08235294117647
2025-01-03,101.22,101.93,99.25,100.01,1959200,100.6025,-0.85,-117.65882352941178
2025-01-06,101.4,102.58,100.77,101.5,3242520,101.5625,-0.85,-119.41176470588236
2025-01-07,101.86,103.4,101.65,102.68,3111620,102.3975,-0.85,-120.80000000000001
2025-01-08,103.41,104.13,102.42,102.92,2497310,103.22,-0.85,-121.08235294117648
2025-01-10,104.76,105.0,102.09,102.15,2811409,103.5,-0.85,-120.1764705882353
2025-01-13,103.25,103.67,101.02,102.21,3113681,102.5375,-0.85,-120.24705882352941
2025-01-14,101.77,104.72,101.4,104.12,3988818,103.0025,-0.85,-122.49411764705883
2025-01-15,105.0,106.27,104.57,105.24,3905529,105.27,-0.85,-123.81176470588235
2025-01-16,105.36,108.83,105.08,107.78,4329700,106.7625,-0.85,-126.80000000000001
2025-01-17,107.99,109.47,105.97,106.36,3325732,107.4475,-0.85,-125.12941176470588
2025-01-21,105.7,107.05,105.14,106.8,2316936,106.1725,-0.85,-125.6470588235294
2025-01-22,107.25,108.32,106.71,107.06,1847744,107.335,-0.85,-125.95294117647059
2025-01-23,107.13,107.56,105.98,106.0,2545400,106.6675,-0.85,-124.70588235294117
2025-01-24,106.0,106.36,105.54,106.0,2962362,105.975,-0.85,-124.70588235294117
2025-01-27,103.86,104.2,99.07,101.42,7452318,102.1375,-0.85,-119.31764705882354
2025-01-28,100.52,102.22,100.47,102.13,2145521,101.335,-0.85,-120.15294117647059
2025-01-29,101.85,103.43,101.71,102.57,1364048,102.39,-0.85,-120.67058823529412
2025-01-30,103.6,104.0,102.35,102.72,1403330,103.1675,-0.85,-120.84705882352941
2025-01-31,103.07,103.07,101.17,101.6,2125313,102.2275,-0.85,-119.52941176470588
2025-02-03,102.09,103.26,101.37,102.87,2361081,102.3975,-0.85,-121.02352941176471
2025-02-04,102.7,104.67,102.25,103.95,2308716,103.3925,-0.85,-122.29411764705883
2025-02-05,104.09,105.85,103.6,105.09,2470125,104.6575,-0.85,-123.63529411764706
2025-02-06,105.09,105.4,103.16,103.87,2323700,104.38,-0.85,-122.2
2025-02-07,103.88,105.07,102.65,103.0,1574970,103.65,-0.85,-121.1764705882353
2025-02-10,104.08,105.54,103.11,105.12,2274626,104.4625,-0.85,-123.67058823529413
2025-02-11,105.67,106.66,104.96,105.79,2620431,105.77,-0.85,-124.45882352941177
2025-02-12,105.64,106.45,103.54,104.01,2155314,104.91,-0.85,-122.36470588235295
2025-02-13,104.26,105.35,103.44,105.03,1961015,104.52,-0.85,-123.56470588235294
2025-02-14,105.27,106.49,105.03,105.33,1781500,105.53,-0.85,-123.91764705882353
2025-02-18,105.33,107.02,104.06,106.39,3197708,105.7,-0.85,-125.16470588235295
2025-02-19,107.36,109.06,107.0,107.45,3343127,107.7175,-0.85,-126.41176470588236
2025-02-20,106.37,107.17,104.28,106.15,3086834,105.9925,-0.85,-124.88235294117648
2025-02-21,105.87,106.57,103.4,104.14,4336400,104.995,-0.85,-122.51764705882353
2025-02-24,104.3,104.42,102.72,103.9,2656599,103.835,-0.85,-122.23529411764707
2025-02-25,103.85,104.38,101.73,102.89,2955646,103.2125,-0.85,-121.04705882352941
2025-02-26,102.75,104.15,102.17,102.43,2962994,102.875,-0.85,-120.50588235294119
2025-02-27,101.65,102.0,97.66,97.76,8282100,99.7675,-1.72,-56.83720930232558
2025-02-28,97.46,99.04,96.92,98.88,4026430,98.075,-1.72,-57.48837209302325
2025-03-03,99.89,100.14,97.68,98.35,4181525,99.015,-1.72,-57.18023255813953
2025-03-04,97.85,101.65,96.75,100.7,4372252,99.2375,-1.72,-58.54651162790698
2025-03-05,100.34,102.03,98.91,101.64,3790280,100.73,-1.72,-59.093023255813954
2025-03-06,100.81,101.26,96.13,96.24,5440154,98.61,-1.72,-55.95348837209302
2025-03-07,95.75,96.59,93.09,96.03,4141028,95.365,-1.72,-55.83139534883721
2025-03-10,97.56,99.42,96.39,99.09,5334064,98.115,-1.72,-57.61046511627907
2025-03-11,98.45,101.4,98.35,100.3,4420168,99.625,-1.72,-58.31395348837209
2025-03-12,101.71,102.16,99.67,100.82,3511100,101.09,-1.72,-58.61627906976744
2025-03-13,100.4,101.62,99.43,101.18,2462924,100.6575,-1.72,-58.82558139534884
2025-03-14,101.15,103.21,100.56,102.6,3645078,101.88,-1.72,-59.651162790697676
2025-03-17,102.5,105.76,101.95,105.57,4954805,103.945,-1.72,-61.377906976744185
2025-03-18,106.62,108.84,106.06,107.0,4952821,107.13,-1.72,-62.2093023255814
2025-03-19,107.03,109.0,106.43,108.56,5783798,107.755,-1.72,-63.116279069767444
2025-03-20,108.34,109.63,107.89,109.25,6788517,108.7775,-1.72,-63.51744186046512
2025-03-21,109.04,109.58,107.07,107.35,53145103,108.26,-1.72,-62.41279069767442
2025-03-24,108.03,109.4,107.36,109.1,5712500,108.4725,-1.72,-63.43023255813953
2025-03-25,109.2,110.1,108.78,109.81,4518400,109.4725,-1.72,-63.843023255813954
2025-03-26,110.0,111.17,109.4,109.94,4183218,110.1275,-1.72,-63.91860465116279
2025-03-27,109.98,110.52,109.16,109.64,2805201,109.825,-1.72,-63.74418604651163
2025-03-28,109.73,111.18,109.54,110.94,3031256,110.3475,-1.72,-64.5
2025-03-31,110.94,112.23,109.9,111.32,3077200,111.0975,-1.72,-64.72093023255813
2025-04-01,111.4,112.82,110.69,112.74,3140739,111.9125,-1.72,-65.54651162790698
2025-04-02,112.32,114.03,111.86,113.87,3048529,113.02,-1.72,-66.20348837209303
2025-04-03,110.59,112.66,110.4,110.55,4792202,111.05,-1.72,-64.27325581395348
2025-04-04,106.9,107.0,98.26,100.01,10622716,103.0425,-1.72,-58.145348837209305
2025-04-07,98.08,105.1,96.81,100.06,7631610,100.0125,-1.72,-58.174418604651166
2025-04-08,105.0,105.58,98.54,100.01,6351885,102.2825,-1.72,-58.145348837209305
2025-04-09,97.99,104.22,95.35,103.8,8978630,100.34,-1.72,-60.348837209302324
2025-04-10,101.5,102.1,97.44,99.55,4360314,100.1475,-1.72,-57.877906976744185
2025-04-11,99.93,104.19,99.5,103.42,4418751,101.76,-1.72,-60.127906976744185
2025-04-14,105.89,106.12,102.52,102.92,2820741,104.3625,-1.72,-59.83720930232558
2025-04-15,103.13,104.99,102.71,104.23,2291200,103.765,-1.72,-60.59883720930233
2025-04-16,104.03,106.35,104.03,104.75,3219600,104.79,-1.72,-60.901162790697676
2025-04-17,106.27,107.3,105.69,106.47,3595900,106.4325,-1.72,-61.901162790697676
2025-04-21,106.4,106.4,101.22,102.24,3116313,104.065,-1.72,-59.44186046511628
2025-04-22,103.93,104.43,102.03,103.01,2556235,103.35,-1.72,-59.889534883720934
2025-04-23,103.01,105.95,101.36,105.02,3538034,103.835,-1.72,-61.05813953488372
2025-04-24,104.95,105.36,103.81,104.4,2447692,104.63,-1.72,-60.697674418604656
2025-04-25,103.16,105.44,103.02,105.3,1986300,104.23,-1.72,-61.22093023255814
2025-04-28,105.47,107.34,105.41,107.11,2878948,106.3325,-1.72,-62.27325581395349
2025-04-29,106.33,108.0,105.55,107.47,3130322,106.8375,-1.0621326258136619,-101.18322080321285
2025-04-30,104.51,105.93,101.88,103.9,6136763,104.055,-1.0621326258136619,-97.82205863453815
2025-05-01,101.23,105.57,101.23,103.43,3977143,102.865,-1.0621326258136619,-97.37955269076306
2025-05-02,105.35,106.17,103.33,105.88,2828000,105.1825,-1.0621326258136619,-99.68623261044176
2025-05-05,105.39,108.85,105.31,108.35,3301569,106.975,-1.0621326258136619,-102.01174257028111
2025-05-06,108.83,110.12,107.84,108.51,2782400,108.825,-1.0621326258136619,-102.16238289156627
2025-05-07,109.07,110.89,108.31,110.31,2500826,109.645,-1.0621326258136619,-103.8570865060241
2025-05-08,111.22,111.71,108.73,108.81,3434800,110.1175,-1.0621326258136619,-102.4448334939759
2025-05-09,110.38,113.05,109.71,112.38,2943623,111.38,-1.0621326258136619,-105.8059956626506
2025-05-12,113.33,113.65,109.1,110.92,4011628,111.75,-1.0621326258136619,-104.4314027309237
2025-05-13,112.8,114.04,111.96,113.1,3263946,112.975,-1.0621326258136619,-106.48387710843373
2025-05-14,112.24,113.57,111.45,113.31,2465359,112.6425,-1.0621326258136619,-106.68159253012048
2025-05-15,112.2,114.44,112.2,114.09,2685042,113.2325,-1.0621326258136619,-107.41596409638554
2025-05-16,114.9,114.9,113.28,114.02,1919438,114.275,-1.0621326258136619,-107.35005895582329
2025-05-19,114.02,114.33,112.36,113.48,2617205,113.5475,-1.0621326258136619,-106.84164787148595
